Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
FET-USD,EMA,10,43,false,27,1.8754240313672332,25.925925925925924,1.9342883686317678,56.82168085174024,2.0764265238350355,2361.062031265459,34 days 03:33:20,0.012118491921005385,0.3635547576301616,0.7271095152603232,20.657792410192815,0,0,2228,2229 days 00:00:00,1000.0,71335.84692454975,7033.584692454976,-2.9802541625075785,100.0,1481.4924899082569,72.79756968043445,505 days 00:00:00,27,0,0.0,788.2931786222562,-36.75499129107983,263.24726093253895,-15.427272176539313,92 days 20:34:17.142857143,13 days 14:24:00,2605.031367575918,1.1849572384526958,1.3892159857733963,1.301924990223664,1.6185922534358503,11.090904620698009,1.5060905000541935,0.24594745667970933,-0.0677195814735193,None,None,0.003152565621625772,0.7944465366496946,70.33584692454971,0.6200411742576895,0.8068785301552328,2228
FET-USD,EMA,47,58,false,13,1.873955275421854,38.46153846153847,1.8128589600928653,71.64610082037825,1.8511962654742131,1124.0064605315656,67 days 12:55:23.076923078,0.0058348294434470375,0.17504488330341114,0.3500897666068223,12.54128335724754,0,0,2228,2229 days 00:00:00,1000.0,34468.446785221015,3346.8446785221013,-2.9802541625075785,100.0,547.8503634878368,75.70532826090582,677 days 00:00:00,13,0,0.0,448.0580949140607,-32.845180951441435,216.86172963910076,-19.113667191323344,148 days 14:24:00,16 days 21:00:00,2574.4959065554635,1.063866202194198,1.037541984021888,1.2799868912654526,1.6710503939311483,12.911159401635754,1.409796882596619,0.23490304709141274,-0.06640656425779375,None,None,0.0028055695860318424,0.7070035356800243,33.4684467852211,0.49215346305129337,0.7997987765260348,2228
FET-USD,EMA,48,57,false,13,1.873955275421854,38.46153846153847,1.8128589600928653,71.64610082037825,1.8511962654742131,1124.0064605315656,67 days 12:55:23.076923078,0.0058348294434470375,0.17504488330341114,0.3500897666068223,12.54128335724754,0,0,2228,2229 days 00:00:00,1000.0,34468.446785221015,3346.8446785221013,-2.9802541625075785,100.0,547.8503634878368,75.70532826090582,677 days 00:00:00,13,0,0.0,448.0580949140607,-32.845180951441435,216.86172963910076,-19.113667191323344,148 days 14:24:00,16 days 21:00:00,2574.4959065554635,1.063866202194198,1.037541984021888,1.2799868912654526,1.6710503939311483,12.911159401635754,1.409796882596619,0.23490304709141274,-0.06640656425779375,None,None,0.0028055695860318424,0.7070035356800243,33.4684467852211,0.49215346305129337,0.7997987765260348,2228
FET-USD,EMA,49,56,false,13,1.873955275421854,38.46153846153847,1.8128589600928653,71.64610082037825,1.8511962654742131,1124.0064605315656,67 days 12:55:23.076923078,0.0058348294434470375,0.17504488330341114,0.3500897666068223,12.54128335724754,0,0,2228,2229 days 00:00:00,1000.0,34468.446785221015,3346.8446785221013,-2.9802541625075785,100.0,547.8503634878368,75.70532826090582,677 days 00:00:00,13,0,0.0,448.0580949140607,-32.845180951441435,216.86172963910076,-19.113667191323344,148 days 14:24:00,16 days 21:00:00,2574.4959065554635,1.063866202194198,1.037541984021888,1.2799868912654526,1.6710503939311483,12.911159401635754,1.409796882596619,0.23490304709141274,-0.06640656425779375,None,None,0.0028055695860318424,0.7070035356800243,33.4684467852211,0.49215346305129337,0.7997987765260348,2228
FET-USD,EMA,19,41,false,20,1.8720344992526854,30.0,1.8558765901039864,62.93923421397039,2.0018991616524686,1837.0146222508902,45 days 09:36:00,0.008976660682226212,0.26929982046678635,0.5385996409335727,16.949524474139242,0,0,2228,2229 days 00:00:00,1000.0,55717.902203879945,5471.790220387995,-2.9802541625075785,100.0,1001.2839501586,77.09954272240395,507 days 00:00:00,20,0,0.0,559.5675411400181,-34.76086992750603,255.9765689859973,-19.791052116898282,112 days 00:00:00,16 days 20:34:17.142857143,2735.895110193998,1.1478301697597855,1.2082528324689448,1.2940473009068065,1.6163655803640047,10.91318853746182,1.4414330982766022,0.24525139664804468,-0.06847630256597569,None,None,0.0029948232535675157,0.754695459899014,54.7179022038799,0.5754105681176578,0.791298356249624,2228
FET-USD,EMA,20,54,false,20,1.8703394211938562,30.0,1.840067625388181,63.06842886256491,2.013137918189977,1768.3532090757285,45 days 04:47:59.999999999,0.008976660682226212,0.26929982046678635,0.5385996409335727,16.984316569811018,0,0,2228,2229 days 00:00:00,1000.0,53671.61757969067,5267.1617579690665,-2.9802541625075785,100.0,1166.3068131131054,68.30497286802746,654 days 00:00:00,20,0,0.0,702.2618431350202,-33.00177873283545,251.0844594426206,-17.509869957458957,111 days 12:00:00,16 days 18:51:25.714285714,2633.580878984533,1.1404265783106275,1.346547315056729,1.2933585150308646,1.7241675548492026,11.229405173553591,1.4666028426793403,0.24109131403118042,-0.06710407952785034,None,None,0.002968118247784051,0.7479657984415808,52.67161757969055,0.5687603336249325,0.7893335659542422,2228
FET-USD,EMA,15,27,false,28,1.8697359924157821,25.0,1.9370036855259045,56.26193500284111,2.168571341438457,3212.5316683692295,33 days 05:59:59.999999999,0.012567324955116697,0.3770197486535009,0.7540394973070018,21.211860593530762,0,0,2228,2229 days 00:00:00,1000.0,96711.80622682304,9571.180622682305,-2.9802541625075785,100.0,2078.4943204901256,73.46057695268384,505 days 00:00:00,28,0,0.0,790.2154612342209,-36.75499129107983,265.07474338171386,-13.342334456783137,94 days 06:51:25.714285715,12 days 21:42:51.428571428,3418.278793815109,1.237297225325761,1.516581548676214,1.3162336717673357,1.6091203631449682,11.14813056524038,1.4825869296181966,0.25365579302587177,-0.06710407952785032,None,None,0.00328368355718536,0.8274882564107107,95.71180622682321,0.676751660100281,0.8048852372438082,2228
FET-USD,EMA,7,24,false,48,1.8697274731024383,25.0,1.66068837333382,37.50598806343538,2.213323446855058,3488.5957716631933,19 days 16:00:00,0.02154398563734291,0.6463195691202872,1.2926391382405744,24.24085404459019,0,0,2228,2229 days 00:00:00,1000.0,104939.21815643062,10393.921815643063,-2.9802541625075785,100.0,3597.2533167663028,85.11911889758852,509 days 00:00:00,48,0,0.0,969.8132761722899,-28.830135780572384,182.28274409676527,-10.752930614341247,53 days 10:00:00,8 days 10:00:00,2165.4003782589716,1.243112672680886,1.3422880553756655,1.3167873620140034,1.7054292074563615,10.922649866804699,1.541534439119237,0.25790067720090293,-0.0692322260746437,None,None,0.003362784067640225,0.8474215850453367,103.93921815643071,0.6923005395499913,0.820418018322684,2228
FET-USD,EMA,26,35,false,20,1.8689122095577082,30.0,2.0090989043788445,58.81034067127254,1.975753623836554,1706.610260706886,45 days 13:12:00,0.008976660682226212,0.26929982046678635,0.5385996409335727,15.83761418436424,0,0,2228,2229 days 00:00:00,1000.0,51831.52079087333,5083.152079087333,-2.9802541625075785,100.0,906.2302315973096,78.3782856357883,677 days 00:00:00,20,0,0.0,512.930370576922,-34.760869927506036,239.3341443865172,-18.557003778118027,112 days 12:00:00,16 days 20:34:17.142857143,2541.576039543665,1.1353605145442263,1.1595345117402436,1.2899350192883832,1.6090308789398025,10.892281114822515,1.427100055276063,0.24734191382204812,-0.06873851899636155,None,None,0.0029639787614940956,0.7469226478965121,50.8315207908736,0.5625852869334129,0.7917498753710329,2228
FET-USD,EMA,11,29,false,35,1.8687593214566751,25.71428571428571,1.7958486111434318,46.46980340531494,2.1371284096794825,2863.775809371842,26 days 13:01:42.857142855,0.01570915619389587,0.47127468581687615,0.9425493716337523,21.9000419998118,0,0,2228,2229 days 00:00:00,1000.0,86317.99522206435,8531.799522206435,-2.9802541625075785,100.0,2582.9300389917003,77.50903740597546,507 days 00:00:00,35,0,0.0,856.4110430819078,-36.75499129107983,215.7147143597808,-12.114973463538616,69 days 18:39:59.999999999,11 days 13:50:46.153846153,2437.657006344695,1.2169129034917696,1.3870557401511743,1.3106459322701693,1.6306337833185789,11.159559522773455,1.5095832612754632,0.25154407636159465,-0.0671040795278504,None,None,0.0032381541045885163,0.8160148343563061,85.31799522206444,0.6553364925425014,0.8070207837796481,2228
FET-USD,EMA,12,39,false,24,1.866806012518918,25.0,2.2347820490025287,58.783147799585784,2.0955426550009078,2594.841441448242,39 days 01:00:00,0.010771992818671455,0.3231597845601436,0.6463195691202872,18.99634937868122,0,0,2228,2229 days 00:00:00,1000.0,78303.06752760783,7730.306752760782,-2.9802541625075785,100.0,1369.4002047554407,72.93087757572661,435 days 00:00:00,24,0,0.0,704.1980306940524,-36.75499129107983,279.7879134969747,-14.885107432877184,108 days 20:00:00,15 days 18:40:00,3220.9611469836595,1.1992158178422982,1.4290827978902434,1.3028845834907732,1.5842894886681982,10.783851058042531,1.4794978270306334,0.25295109612141653,-0.06873851899636156,None,None,0.0032118685022145582,0.8093908625580687,77.30306752760795,0.6371991240075658,0.8122825261152525,2228
FET-USD,EMA,13,27,false,32,1.8658030220300243,25.0,2.0471303550795894,47.47138380358659,2.1234155475084124,2774.826215003001,29 days 00:00:00,0.01436265709156194,0.43087971274685816,0.8617594254937163,20.454456216985246,0,0,2228,2229 days 00:00:00,1000.0,83667.07123335337,8266.707123335336,-2.9802541625075785,100.0,1782.7534494716583,76.46174178603782,507 days 00:00:00,32,0,0.0,738.5367002677987,-36.75499129107983,227.84462436222603,-12.653029715959887,75 days 15:00:00,13 days 11:00:00,2583.345976042293,1.211459161582411,1.3922275019650137,1.3089749534788633,1.6199521227871967,11.112034391934825,1.4897242789035614,0.25224719101123594,-0.06771958147351939,None,None,0.003227378225037791,0.8132993127095233,82.66707123335341,0.6495092521744674,0.807956145282855,2228
FET-USD,EMA,41,63,false,13,1.865769695501296,38.46153846153847,1.7945541026506266,72.20269420444362,1.8475572153670623,1099.026040295829,67 days 07:23:04.615384616,0.0058348294434470375,0.17504488330341114,0.3500897666068223,12.638712181208714,0,0,2228,2229 days 00:00:00,1000.0,33723.96677133359,3272.3966771333585,-2.9802541625075785,100.0,529.426288895877,74.75804644390139,675 days 00:00:00,13,0,0.0,473.80932119922886,-32.845180951441435,219.04148550097693,-19.57155035588973,148 days 04:48:00,16 days 18:00:00,2517.228213179507,1.060570610892977,1.0421645386274894,1.2804961681553924,1.691362449941308,13.133917536732538,1.4140076169678026,0.23353624792473715,-0.06640656425779368,None,None,0.002785275472651906,0.7018894191082804,32.72396677133346,0.48847444218131253,0.7964807227160845,2228
FET-USD,EMA,22,34,false,22,1.863370494616699,31.818181818181817,1.6931806668126983,55.99544791156902,2.0161398990396173,1934.8883667852344,41 days 22:54:32.727272727,0.009874326750448833,0.296229802513465,0.59245960502693,16.587520476497108,0,0,2228,2229 days 00:00:00,1000.0,58634.78854936678,5763.478854936678,-2.9802541625075785,100.0,1583.1324572871438,75.12435357661138,507 days 00:00:00,22,0,0.0,559.5675411400181,-34.76086992750603,212.44280396275084,-17.01331824564916,102 days 06:51:25.714285715,13 days 19:12:00,2619.763115880307,1.1565289382119315,1.2615941342329755,1.2939228512044982,1.6056177032740568,10.820846163983985,1.4415516328855478,0.25084175084175087,-0.06824489388787265,None,None,0.0030198978068319933,0.7610142473216623,57.63478854936664,0.5845251100481017,0.7919220679778026,2228
FET-USD,EMA,19,32,false,24,1.861440617320899,29.166666666666668,1.901286294053756,53.97283669785292,1.9855119887597825,1858.1185453054766,38 days 23:59:59.999999999,0.010771992818671455,0.3231597845601436,0.6463195691202872,17.441850279377963,0,0,2228,2229 days 00:00:00,1000.0,56346.85274916666,5534.685274916666,-2.9802541625075785,100.0,1091.878147249779,77.90709796751858,507 days 00:00:00,24,0,0.0,641.2896717221555,-34.82235910086131,225.31123269465684,-16.578267536125182,97 days 20:34:17.142857143,14 days 18:21:10.588235294,2306.1188645486113,1.1480813546620725,1.2002899072751185,1.2881521544217225,1.5065591131419986,10.465833771563725,1.4477462266509622,0.25436128306133937,-0.06824489388787278,None,None,0.0030361874688597493,0.7651192421526568,55.34685274916649,0.577411083202281,0.802052177513022,2228
FET-USD,EMA,32,79,false,13,1.8597584009829295,38.46153846153847,1.8459875396254157,69.96428851836544,1.847571111647366,1092.2986338612907,64 days 20:18:27.692307693,0.0058348294434470375,0.17504488330341114,0.3500897666068223,12.246890719103465,0,0,2228,2229 days 00:00:00,1000.0,33523.47296103945,3252.347296103945,-2.9802541625075785,100.0,471.7511819713431,78.33866432726091,677 days 00:00:00,13,0,0.0,448.05809491406086,-33.705197867319875,210.1956609392368,-17.680319244679204,148 days 19:12:00,12 days 09:00:00,2501.8056123876504,1.0601418581515751,0.9923140037897281,1.2860572898221463,1.7102746287674062,13.437759617464616,1.3989793933187247,0.22539857064321056,-0.06593164805932603,None,None,0.0027711175357794165,0.698321619016413,32.52347296103948,0.4874713473940757,0.7927525850602538,2228
FET-USD,EMA,17,31,false,27,1.8587842253534113,25.925925925925924,1.847740496182961,57.11205167550245,2.1434463962164334,2964.1142851759614,34 days 21:19:59.999999999,0.012118491921005385,0.3635547576301616,0.7271095152603232,20.763358104648557,0,0,2228,2229 days 00:00:00,1000.0,89308.33682381328,8830.833682381328,-2.9802541625075785,100.0,1892.0682900863649,70.84541861372968,488 days 00:00:00,27,0,0.0,775.862038835398,-30.97271829300369,260.87308996129195,-14.204311724523865,96 days 03:25:42.857142857,13 days 10:48:00,3270.6791416227125,1.2213869806323803,1.5339005784783106,1.3102661953099342,1.6102353169112624,10.89915212964108,1.4740494697236761,0.2571912013536379,-0.06824489388787272,None,None,0.0032658449274647803,0.8229929217211246,88.30833682381295,0.6617223063464783,0.810940472034685,2228
FET-USD,EMA,39,68,false,13,1.8580938244794258,38.46153846153847,1.7820155328227052,71.91404082081854,1.8603398262953978,1158.9640654316481,66 days 20:18:27.692307693,0.0058348294434470375,0.17504488330341114,0.3500897666068223,12.588184883356927,0,0,2228,2229 days 00:00:00,1000.0,35510.27226036867,3451.0272260368674,-2.9802541625075785,100.0,563.5629014823378,77.37936186440038,677 days 00:00:00,13,0,0.0,448.0580949140607,-31.903707275342274,216.6158111487815,-18.524565634158336,148 days 19:12:00,15 days 15:00:00,2654.6363277206656,1.0691623937200139,1.0263744546785059,1.2833732537583113,1.676143214858397,13.007572279178381,1.3989376699735139,0.23353624792473715,-0.06698176147467454,None,None,0.002814958345028591,0.7093695029472049,34.51027226036869,0.4971852966317585,0.7985001473711582,2228
FET-USD,EMA,18,32,false,25,1.8552511344048364,28.000000000000004,1.8594973956536154,56.275027105267846,2.0078809795378856,1964.6400574416239,37 days 14:24:00,0.011220825852782765,0.33662477558348297,0.6732495511669659,18.94356837026521,0,0,2228,2229 days 00:00:00,1000.0,59521.4645485702,5852.14645485702,-2.9802541625075785,100.0,1236.5667084024149,78.00040136466586,507 days 00:00:00,25,0,0.0,775.8620388353979,-34.82235910086131,241.0102302179795,-15.56644077189781,97 days 20:34:17.142857143,14 days 04:00:00,2340.8585819428076,1.1565865187340174,1.221221087269719,1.2900585904597024,1.5206504007196624,10.392108134132524,1.4641594179332464,0.25436128306133937,-0.06847630256597562,None,None,0.0030654051770056603,0.7724821046054264,58.52146454857045,0.5872160530676265,0.803815660777367,2228
FET-USD,EMA,41,64,false,13,1.854623089373684,38.46153846153847,1.8487783265603848,70.99667562164241,1.8129366497112722,993.0029473447643,67 days 05:32:18.461538462,0.0058348294434470375,0.17504488330341114,0.3500897666068223,12.42760479912053,0,0,2228,2229 days 00:00:00,1000.0,30564.2091304402,2956.42091304402,-2.9802541625075785,100.0,467.60041231179895,77.37936186440038,677 days 00:00:00,13,0,0.0,473.809321199229,-32.845180951441435,215.10390891667325,-19.070345187751897,148 days 09:36:00,16 days 12:00:00,2274.1699331107843,1.0437221328013608,0.9701175904315568,1.2751420017693267,1.677094754157854,13.056015058208667,1.405073532755301,0.23353624792473715,-0.06698176147467455,None,None,0.0027455457077260564,0.6918775183469662,29.564209130440045,0.4720109612222101,0.7977934893352886,2228
FET-USD,EMA,19,43,false,20,1.8525128694087662,30.0,1.7646033050273626,66.17616341505824,1.9815793055669888,1710.6230064393565,44 days 22:47:59.999999999,0.008976660682226212,0.26929982046678635,0.5385996409335727,17.8212289268559,0,0,2228,2229 days 00:00:00,1000.0,51951.110812596125,5095.111081259613,-2.9802541625075785,100.0,992.4031805241261,76.59302387240065,507 days 00:00:00,20,0,0.0,690.4597604986607,-34.76086992750602,267.34106016294857,-20.037363762609026,109 days 00:00:00,17 days 12:00:00,2547.5555406298054,1.136088754569,1.1875020995249528,1.2921858832232298,1.6253248277193537,11.004816497352742,1.43774245397711,0.24247491638795987,-0.06847630256597566,None,None,0.0029592395679138898,0.7457283711143002,50.95111081259602,0.5629924714316372,0.7899772178470269,2228
FET-USD,EMA,16,62,false,19,1.8521668842901857,31.57894736842105,2.0017138572610444,56.0466793868068,1.986238253923431,1616.6653471914171,47 days 07:34:44.210526315,0.008527827648114902,0.25583482944344704,0.5116696588868941,14.338692661795276,0,0,2228,2229 days 00:00:00,1000.0,49150.933761864726,4815.093376186473,-2.9802541625075785,100.0,861.2683654224021,70.38726178414225,669 days 00:00:00,19,0,0.0,528.1724231088822,-25.340344067380528,213.80235973927708,-16.763634622025634,110 days 20:00:00,18 days 00:00:00,2534.259671677091,1.1278666581256673,1.2676965559995867,1.2902164249201213,1.714893769002282,11.344940035583319,1.4642456171186486,0.23902167871039465,-0.06620092737406244,None,None,0.0029058413724621,0.7322720258604491,48.15093376186478,0.553232366733349,0.7813774023663611,2228
FET-USD,EMA,3,22,false,75,1.850958939684032,22.666666666666664,1.6522446622226947,27.128535696837176,2.419000081154983,5980.430140352689,12 days 16:57:35.999999999,0.033662477558348294,1.0098743267504489,2.0197486535008977,27.396411722568963,0,0,2228,2229 days 00:00:00,1000.0,179202.21565209376,17820.221565209376,-2.9802541625075785,100.0,8293.596318706308,78.97699915027626,505 days 00:00:00,75,0,0.0,952.7087931840792,-18.168329905239418,147.0834565398691,-8.030665239913558,40 days 02:49:24.705882353,4 days 16:08:16.551724137,2376.0295420279176,1.3315833476672048,1.69513042852303,1.340226867390634,1.798408097869931,10.881417133646432,1.661414134085557,0.2593220338983051,-0.06896044145679747,None,None,0.003590962539611714,0.9049225599821519,178.20221565209346,0.7978445780662731,0.8178793099427252,2228
