Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
TRX-USD,EMA,18,25,false,34,6.3405111259856275,42.42424242424242,2.3665991687723387,71.19374959484423,2.204602973478564,-0.06786375391150638,44 days 01:27:16.363636363,0.012195121951219513,0.376940133037694,0.7427937915742794,26.83578144373286,0,0,2706,2707 days 00:00:00,1000.0,90758.05035688049,8975.805035688049,9629.284424195557,100.0,2552.083985634672,80.2217879469513,1327 days 00:00:00,33,1,-3969.8656563714467,2078.733677264716,-30.579083209416435,180.9008793611942,-9.643082864571504,75 days 10:17:08.571428572,20 days 22:44:12.631578947,2840.239879189453,0.9830929983250898,1.0427431883154883,1.3661324022926198,9.603702646032469,171.35801310641352,1.3211346288310697,0.3896303901437371,-0.04975275163072652,None,None,0.003039745124736143,0.766015771433508,89.7580503568809,0.5214700694949979,0.9377547446640255,2706
TRX-USD,EMA,14,20,false,45,6.330573474268124,38.63636363636363,2.2358740545976223,59.896592549739424,2.401494327507627,0.6715421736295134,33 days 19:05:27.272727272,0.016260162601626018,0.49889135254988914,0.9866962305986696,29.881892070269114,0,0,2706,2707 days 00:00:00,1000.0,161957.55016916658,16095.755016916659,9629.284424195557,100.0,6019.904765490668,78.09937464793741,1183 days 00:00:00,44,1,-7746.0432137986645,2227.7171228762777,-29.2124700990596,167.191543905805,-7.659487933709277,62 days 01:24:42.352941177,16 days 00:00:00,3834.172576885576,1.0506962132819833,1.262065049316289,1.3898106187517967,9.68478674154991,171.66732622024554,1.345322442735413,0.40550363447559706,-0.049760641075632515,None,None,0.00324552433578281,0.8178721326172681,160.9575501691664,0.6057485573020074,0.9368162286375286,2706
TRX-USD,EMA,17,21,false,43,6.299519437295949,38.095238095238095,2.308302463714032,60.37940025411909,2.454839120249164,0.858540750798019,34 days 23:25:42.857142856,0.015521064301552107,0.4767184035476718,0.942350332594235,28.78397129630954,0,0,2706,2707 days 00:00:00,1000.0,179964.17503392082,17896.41750339208,9629.284424195557,100.0,6655.880991685501,77.80847636234292,1180 days 00:00:00,42,1,-8607.257119487855,2142.2380731758903,-25.532734634701427,169.28848583635704,-6.64157548879656,67 days 21:00:00,14 days 17:32:18.461538461,4465.986479843063,1.0627385654160033,1.3033186737280882,1.3997444149998095,9.816480313520273,174.46150723718225,1.3705450530180647,0.3953608247422681,-0.049457145753477344,None,None,0.003269326388092696,0.8238702497993594,178.96417503392075,0.6215850957534153,0.932993335692597,2706
TRX-USD,EMA,8,45,false,35,6.29135557147648,42.857142857142854,2.1113109124998592,70.4068654878373,2.3736552357825906,0.6338859450483569,41 days 15:46:17.142857142,0.012934220251293422,0.38802660753880264,0.7760532150776053,27.31973716268631,0,0,2706,2707 days 00:00:00,1000.0,158331.52481566183,15733.152481566181,9629.284424195557,100.0,5692.892017047094,75.29505050098996,1316 days 00:00:00,35,0,0.0,2137.3329164610504,-15.629998289099978,175.01796393104144,-8.051458344565798,79 days 00:00:00,13 days 15:36:00,4495.186423304622,1.0493402375333136,1.3010306847449207,1.395162813601413,9.655128166615823,172.37266364026206,1.3187653713963785,0.3953608247422681,-0.04873105121355089,None,None,0.0032391176341375295,0.8162576438026574,157.3315248156609,0.6023673683306374,0.9361751234191441,2706
TRX-USD,EMA,12,18,false,53,6.290956200216841,40.38461538461539,1.773240002487687,58.469222450735465,2.450169949720121,0.8576197946420521,28 days 14:18:27.692307691,0.019216555801921657,0.5875831485587583,1.164079822616408,34.35552982138558,0,0,2706,2707 days 00:00:00,1000.0,179875.4935462406,17887.54935462406,9629.284424195557,100.0,9615.74291190227,75.73877532301627,1180 days 00:00:00,52,1,-3248.439930520515,2619.894062460345,-35.57639852733542,158.6552608637355,-9.398739054845194,51 days 10:17:08.571428571,13 days 03:05:48.387096774,3502.3833360915605,1.0628190999427223,1.3387575205282487,1.3968355227463367,9.75644781394226,173.0360532385603,1.380676757059038,0.40331778123379985,-0.049657114764741356,None,None,0.0032763537142772676,0.8256411359978715,178.87549354624127,0.6215106918017816,0.9349279299177324,2706
TRX-USD,EMA,12,34,false,37,6.286365585647657,38.88888888888889,2.6251443083620196,65.54476789098727,2.235373959966357,0.03747537544194272,39 days 23:59:59.999999999,0.013303769401330377,0.4101995565410199,0.8093126385809313,26.88643472246706,0,0,2706,2707 days 00:00:00,1000.0,100901.45473229537,9990.145473229537,9629.284424195557,100.0,2832.234863313689,81.28512085579325,1327 days 00:00:00,36,1,-4413.550293825698,2078.733677264716,-30.579083209416435,181.4762374733378,-8.229803661417625,75 days 17:08:34.285714285,17 days 06:32:43.636363636,2897.639028503364,0.9957209285347561,1.0616098512877896,1.3726673725487708,9.611337366333718,171.53091397857474,1.3217605031032509,0.3867827868852459,-0.049752751630726524,None,None,0.003077905893107981,0.7756322850632112,99.90145473229563,0.5365503177580644,0.9374851655913738,2706
TRX-USD,EMA,11,18,false,56,6.269672775540614,41.81818181818181,1.8305785891792785,50.34010902065282,2.4708401051521975,0.8929414710333998,26 days 20:04:21.818181817,0.02032520325203252,0.6208425720620843,1.2305986696230597,31.253282762267826,0,0,2706,2707 days 00:00:00,1000.0,183276.71822935742,18227.671822935743,9629.284424195557,100.0,10480.230146242255,77.94267044761376,1180 days 00:00:00,55,1,-3611.5374597171613,2372.809188015509,-35.57639852733541,132.04656231414768,-8.386404284046616,48 days 20:52:10.434782608,11 days 00:00:00,3379.786467074083,1.064788352341123,1.307437597175931,1.4017787008058282,9.874091186113828,175.79351691429903,1.3945155987291122,0.3989664082687339,-0.048837746604163915,None,None,0.003269460944419983,0.8239041579938357,182.2767182293573,0.6243407811428436,0.9312355882320308,2706
TRX-USD,EMA,11,21,false,52,6.264312260310466,39.21568627450981,1.8696386907022122,58.053924578826056,2.4812838758411475,1.0555289300839001,29 days 03:45:52.941176469,0.018847006651884702,0.5764966740576496,1.1419068736141906,33.46789443568686,0,0,2706,2707 days 00:00:00,1000.0,198932.72709940257,19793.27270994026,9629.284424195557,100.0,10170.235908610319,75.29505050098996,1180 days 00:00:00,51,1,-9514.477708147926,2532.256870497004,-29.212470099059612,161.24441873567122,-8.520587780428901,53 days 22:48:00,13 days 03:52:15.483870967,4067.592251128439,1.0748913434460483,1.3832130414609727,1.4015583927699693,9.753842286650322,172.95207645782182,1.3799405255293011,0.40331778123379985,-0.04944253324507831,None,None,0.003313844566786721,0.8350888308302538,197.93272709940297,0.6367830673580448,0.9350057283512957,2706
TRX-USD,EMA,9,37,false,42,6.261625915653189,40.476190476190474,2.2666976825469525,59.91816098767644,2.341456720403998,0.49848421444518115,34 days 13:08:34.285714285,0.015521064301552107,0.4656319290465632,0.9312638580931264,27.899808885614306,0,0,2706,2707 days 00:00:00,1000.0,145293.30706059898,14429.330706059898,9629.284424195557,100.0,5544.053779842585,77.86914788841909,1317 days 00:00:00,42,0,0.0,2202.70138399718,-30.579083209416442,158.750433934952,-7.287784616470944,69 days 09:52:56.470588235,10 days 20:09:36,3435.5549300142625,1.0393475351044774,1.2287353122881137,1.3906757016980196,9.5729644565946,170.45691115670442,1.34303727186383,0.3896303901437371,-0.048904681369381586,None,None,0.0032174061376209024,0.8107863466804675,144.2933070605991,0.5895995570562582,0.9388404612683215,2706
TRX-USD,EMA,16,28,false,36,6.261560555135989,40.0,2.486742977627814,67.48293942996617,2.2498228835222176,0.0776439520942994,41 days 10:58:17.142857143,0.012934220251293422,0.3991130820399113,0.7871396895787139,26.933323941006453,0,0,2706,2707 days 00:00:00,1000.0,104769.4012273018,10376.94012273018,9629.284424195557,100.0,3048.6691416241406,78.28055610532479,1327 days 00:00:00,35,1,-4582.738899032935,2078.733677264716,-21.502682423434162,181.1744627797307,-8.311409469876859,75 days 15:25:42.857142857,18 days 16:00:00,3095.7754321809925,1.000130147891925,1.1144580392175274,1.3741184890232168,9.623955029403362,171.78629863553527,1.3377661480437644,0.3874935930292158,-0.04945714575347748,None,None,0.0030903529922173085,0.7787689540387618,103.76940122730184,0.5419405642306057,0.9371266162130587,2706
TRX-USD,EMA,9,24,false,56,6.257799252133509,40.0,1.7894012134260555,55.267942132494326,2.452707253704406,0.8804534405224852,27 days 00:52:21.818181817,0.02032520325203252,0.6208425720620843,1.2305986696230597,34.31269134611621,0,0,2706,2707 days 00:00:00,1000.0,182074.21025248116,18107.421025248113,9629.284424195557,100.0,10658.091083324889,76.7070566682915,1180 days 00:00:00,55,1,-8708.175069707126,2619.894062460345,-35.57639852733542,150.9062114780456,-8.490904097873205,51 days 03:16:21.818181818,10 days 23:16:21.818181818,3450.5888240397862,1.064303248418435,1.326162833642284,1.3965288735938715,9.737150275037875,172.55908669961335,1.3821686795209236,0.40331778123379985,-0.04965711476474146,None,None,0.003283146419011473,0.8273528975908911,181.0742102524807,0.6233456835272835,0.9355598302102507,2706
TRX-USD,EMA,18,26,false,35,6.25527868392353,41.17647058823529,2.399376188329682,69.33343721263833,2.2346414621006683,0.018662874086729193,42 days 14:07:03.529411764,0.012564671101256468,0.38802660753880264,0.7649667405764966,26.903218430624626,0,0,2706,2707 days 00:00:00,1000.0,99089.94546949622,9808.994546949622,9629.284424195557,100.0,2841.1994646013886,78.66832575653468,1327 days 00:00:00,34,1,-4334.312712362604,2078.733677264716,-21.502682423434152,181.2503697582127,-9.008415569263736,75 days 17:08:34.285714285,19 days 09:36:00,3012.478181819376,0.9934197277724846,1.091145332146482,1.3718712126044794,9.631680713781256,171.96553698821918,1.335482055771467,0.3860727086533538,-0.049457145753477476,None,None,0.0030688915145173474,0.7733606616583716,98.08994546949607,0.5339611271773503,0.9369047889417564,2706
TRX-USD,EMA,18,19,false,44,6.175027910166612,39.53488372093023,2.2243221162118862,58.449481608010075,2.3842270841300484,0.47332995838014996,34 days 09:29:18.139534882,0.015890613451589063,0.4878048780487805,0.9645232815964523,28.51194224780979,0,0,2706,2707 days 00:00:00,1000.0,142871.13219930665,14187.113219930667,9629.284424195557,100.0,5368.4586374217215,77.80847636234292,1183 days 00:00:00,43,1,-6833.185380145733,2142.2380731758903,-25.532734634701427,159.03164522492165,-7.3157792184321,62 days 09:52:56.470588235,16 days 01:50:46.153846153,3458.239943708197,1.0350409216751955,1.223999147249389,1.385029504857241,9.792059914271032,173.86012080005406,1.3688197967379734,0.39680082559339525,-0.050178173411364664,None,None,0.0031870779268753724,0.8031436375725939,141.871132199307,0.587113760654921,0.9338601954752406,2706
TRX-USD,EMA,17,20,false,44,6.1655083602950365,39.53488372093023,2.222285367047392,58.44051780666362,2.3830987840949103,0.46733147462979163,34 days 10:02:47.441860464,0.015890613451589063,0.4878048780487805,0.9645232815964523,28.50756966178713,0,0,2706,2707 days 00:00:00,1000.0,142293.52113784553,14129.352113784551,9629.284424195557,100.0,5349.815732820669,77.80847636234292,1183 days 00:00:00,43,1,-6805.559621185006,2142.2380731758903,-25.532734634701427,159.03164522492165,-7.3306039668127845,62 days 09:52:56.470588235,16 days 02:46:09.230769231,3444.1646688146634,1.0345535668243382,1.222628919538335,1.3847796517464217,9.792069459665434,173.85952618436173,1.3703736215592006,0.39680082559339525,-0.05017817341136461,None,None,0.0031855844353609816,0.8027672777109673,141.29352113784645,0.5865153368630047,0.9338622950597922,2706
TRX-USD,EMA,17,29,false,34,6.164953996363868,39.39393939393939,2.379796740065147,73.81353349143883,2.2920693215502794,0.22428832358402487,43 days 21:05:27.272727272,0.012195121951219513,0.376940133037694,0.7427937915742794,27.823283134245237,0,0,2706,2707 days 00:00:00,1000.0,118890.2048501214,11789.02048501214,9629.284424195557,100.0,3478.1421533559155,75.29505050098996,1327 days 00:00:00,33,1,-3133.893687712858,2137.3329164610504,-21.50268242343416,200.32025223437267,-8.41583369146815,81 days 20:18:27.692307692,19 days 04:48:00,3667.3969253889154,1.0149795640056856,1.2014058822546894,1.3810289991914142,9.659695359294284,172.46284616134784,1.3299473453243598,0.3882051282051282,-0.049752751630726455,None,None,0.003132962012674988,0.789506427194097,117.89020485012176,0.5601970942202861,0.9361480426851897,2706
TRX-USD,EMA,11,34,false,42,6.162790885426806,39.02439024390244,2.4643251129299353,59.509285045299016,2.2533141525930453,0.10325465074677576,35 days 03:30:43.902439024,0.015151515151515152,0.4656319290465632,0.9201773835920177,27.709423191824374,0,0,2706,2707 days 00:00:00,1000.0,107235.52824357238,10623.552824357237,9629.284424195557,100.0,3553.2915360302677,79.22043141245189,1327 days 00:00:00,41,1,-4690.610243862902,2148.581910186817,-30.579083209416442,165.1909108969748,-8.126955499773485,72 days 06:00:00,11 days 09:36:00,2705.515572864276,1.0029719340896852,1.1086622642929993,1.3763360331056074,9.616918932645662,171.6519041266849,1.329064253897223,0.3882051282051282,-0.049752751630726635,None,None,0.0030997363477211436,0.7811335596257282,106.23552824357242,0.545283818302905,0.9373087646607816,2706
TRX-USD,EMA,16,23,false,41,6.159391037788306,40.0,2.1739867857048396,63.13971583527823,2.375677772215497,0.4596028482593552,36 days 18:36:00,0.014781966001478197,0.45454545454545453,0.8980044345898004,28.69987083421738,0,0,2706,2707 days 00:00:00,1000.0,141549.3097225528,14054.93097225528,9629.284424195557,100.0,5291.963885477208,80.41871000928795,1183 days 00:00:00,40,1,-6769.965764788445,2142.2380731758903,-34.30356029747376,170.03298167975473,-8.122461394372769,68 days 06:00:00,15 days 19:00:00,3682.981887183531,1.0340271935892205,1.1812297612246703,1.3865304894730475,9.806077758183651,174.3768006825833,1.3504698785634741,0.39680082559339525,-0.04975275163072657,None,None,0.0031816513885050677,0.8017761499032771,140.54930972255278,0.5857410534598315,0.9331841094297351,2706
TRX-USD,EMA,15,32,false,34,6.130824391980018,39.39393939393939,2.3800495363499636,73.67939222741667,2.283287582602904,0.1864281434578224,43 days 18:10:54.545454545,0.012195121951219513,0.376940133037694,0.7427937915742794,27.77271990833888,0,0,2706,2707 days 00:00:00,1000.0,115244.5404222566,11424.454042225661,9629.284424195557,100.0,3426.0129452432243,75.29505050098996,1327 days 00:00:00,33,1,-3037.7955713675474,2137.3329164610504,-21.502682423434155,199.93075496732286,-8.383993553522343,82 days 11:04:36.923076924,18 days 14:24:00,3554.010181624973,1.0111947557180327,1.1908058756546358,1.3801311104088438,9.68662663469248,173.1809755098101,1.3253640028529345,0.3874935930292158,-0.04945714575347749,None,None,0.003118096475374341,0.7857603117943339,114.24454042225605,0.5556802173169111,0.9351934197447462,2706
TRX-USD,EMA,17,27,false,36,6.124789132619622,40.0,2.4451965847392625,67.40425100298832,2.2406844997392343,0.04178112459398675,41 days 10:58:17.142857142,0.012934220251293422,0.3991130820399113,0.7871396895787139,26.90191836039445,0,0,2706,2707 days 00:00:00,1000.0,101316.06756473807,10031.606756473808,9629.284424195557,100.0,2987.6580833333937,78.66832575653468,1327 days 00:00:00,35,1,-4431.685954934903,2078.733677264716,-21.502682423434138,181.22363515748822,-8.47533843334497,75 days 18:51:25.714285715,18 days 13:42:51.428571428,2992.792957704942,0.9961033146857101,1.0982325751089115,1.3724528468324693,9.62630650585765,171.8361766140147,1.3397321167093088,0.3867827868852459,-0.049457145753477476,None,None,0.0030777262658989407,0.775587019006533,100.31606756473793,0.5371369913329174,0.9370705910732325,2706
TRX-USD,EMA,18,24,false,37,6.081252271102743,41.66666666666667,2.270408671392167,67.24090673540661,2.2010677091006676,-0.07934625055821062,40 days 11:59:59.999999999,0.013303769401330377,0.4101995565410199,0.8093126385809313,27.582190124279872,0,0,2706,2707 days 00:00:00,1000.0,89652.36809577061,8865.236809577062,9629.284424195557,100.0,2678.904357302493,80.06603390709148,1327 days 00:00:00,36,1,-3921.5017920312675,2148.581910186817,-30.579083209416442,174.71078645873257,-9.523293066969082,73 days 17:36:00,16 days 18:17:08.571428571,2571.496385772275,0.9815915698646743,1.0409837943457163,1.3655486985869998,9.613522981537525,171.6138196158792,1.3190162396574285,0.3924897119341564,-0.04975275163072652,None,None,0.0030339990627726056,0.7645677638186966,88.6523680957705,0.5197349391669333,0.9374137619356154,2706
TRX-USD,EMA,19,23,false,37,6.081252271102743,41.66666666666667,2.270408671392167,67.24090673540661,2.2010677091006676,-0.07934625055821062,40 days 11:59:59.999999999,0.013303769401330377,0.4101995565410199,0.8093126385809313,27.582190124279872,0,0,2706,2707 days 00:00:00,1000.0,89652.36809577061,8865.236809577062,9629.284424195557,100.0,2678.904357302493,80.06603390709148,1327 days 00:00:00,36,1,-3921.5017920312675,2148.581910186817,-30.579083209416442,174.71078645873257,-9.523293066969082,73 days 17:36:00,16 days 18:17:08.571428571,2571.496385772275,0.9815915698646743,1.0409837943457163,1.3655486985869998,9.613522981537525,171.6138196158792,1.3190162396574285,0.3924897119341564,-0.04975275163072652,None,None,0.0030339990627726056,0.7645677638186966,88.6523680957705,0.5197349391669333,0.9374137619356154,2706
TRX-USD,EMA,16,20,false,44,6.072583688249951,39.53488372093023,2.1306101184523594,60.680263484612475,2.3578116084390763,0.44280529522217227,34 days 16:44:39.069767440,0.015890613451589063,0.4878048780487805,0.9645232815964523,29.600128529079257,0,0,2706,2707 days 00:00:00,1000.0,139931.82556429735,13893.182556429736,9629.284424195557,100.0,5549.452060000085,78.77508795354002,1183 days 00:00:00,43,1,-6692.605356617307,2235.1073835741977,-29.97761977205972,165.66561241467755,-7.9640031235069895,62 days 22:35:17.647058823,16 days 05:32:18.461538461,3386.614672579411,1.033234514826838,1.2020429510981279,1.3806730232582292,9.664644673576362,171.1604925627844,1.350542803238471,0.404045643153527,-0.05038562244708814,None,None,0.003194071031192397,0.804905899860484,138.9318255642971,0.5840453973838939,0.9375455296269998,2706
